seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.00012932213576693786,1.658243853595297e-6,358982.0,3981,67422,9,1
2,20,4055,392364.0,139248052176,-0.00012932213576693786,1.658243853595297e-6,359071.0,3981,67449,9,4
2,20,4055,392364.0,139248052176,-0.0001285947740798705,1.658243853595297e-6,359194.0,3981,67476,8,0
2,20,4055,392364.0,139248052176,-0.0001285947740798705,1.658243853595297e-6,359306.0,3981,67501,9,3
2,20,4055,392364.0,139248052176,-0.0001284204350976315,1.658243853595297e-6,359465.0,3981,67527,9,2
2,20,4055,392364.0,139248052176,-0.0001284204350976315,1.658243853595297e-6,359571.0,3981,67552,10,0
2,20,4055,392364.0,139248052176,-0.00012807655493701477,1.658243853595297e-6,359669.0,3981,67578,11,1
2,20,4055,392364.0,139248052176,-0.00012807655493701477,1.658243853595297e-6,359758.0,3983,67607,6,1
2,20,4055,392364.0,139248052176,-0.00012807655493701477,1.658243853595297e-6,359892.0,3985,67638,8,0
2,20,4055,392364.0,139248052176,-0.00012807655493701477,1.658243853595297e-6,360014.0,3985,67660,9,1
2,20,4055,392364.0,139248052176,-0.00012800877387180538,1.658243853595297e-6,360208.0,3985,67690,11,3
2,20,4055,392364.0,139248052176,-0.00012800877387180538,1.658243853595297e-6,360374.0,3985,67712,10,2
2,20,4055,392364.0,139248052176,-0.00012796998771095656,1.658243853595297e-6,360456.0,3987,67731,5,0
2,20,4055,392364.0,139248052176,-0.00012796998771095656,1.658243853595297e-6,360532.0,3989,67745,8,2
2,20,4055,392364.0,139248052176,-0.00012796998771095656,1.658243853595297e-6,360614.0,3989,67769,7,1
2,20,4055,392364.0,139248052176,-0.00012796998771095656,1.658243853595297e-6,360726.0,3989,67793,10,5
2,20,4055,392364.0,139248052176,-0.00012781929335983983,1.658243853595297e-6,360858.0,3989,67818,8,1
2,20,4055,392364.0,139248052176,-0.00012781929335983983,1.658243853595297e-6,360978.0,3989,67838,11,1
2,20,4055,392364.0,139248052176,-0.0001276486015417671,1.658243853595297e-6,361115.0,3989,67864,9,1
2,20,4055,392364.0,139248052176,-0.0001276486015417671,1.658243853595297e-6,361363.0,3989,67885,9,1
2,20,4055,392364.0,139248052176,-0.00012764815130170484,1.658243853595297e-6,361471.0,3989,67910,10,1
2,20,4055,392364.0,139248052176,-0.00012764815130170484,1.658243853595297e-6,361568.0,3989,67929,12,0
2,20,4055,392364.0,139248052176,-0.0001274194077252194,1.658243853595297e-6,361660.0,3989,67956,8,1
2,20,4055,392364.0,139248052176,-0.0001274194077252194,1.658243853595297e-6,361775.0,3989,67978,9,2
2,20,4055,392364.0,139248052176,-0.00012725264195960397,1.658243853595297e-6,361912.0,3989,68006,9,2
2,20,4055,392364.0,139248052176,-0.00012725264195960397,1.658243853595297e-6,362117.0,3989,68034,10,5
2,20,4055,392364.0,139248052176,-0.00012715276186265538,1.658243853595297e-6,362367.0,3989,68058,11,3
2,20,4055,392364.0,139248052176,-0.00012715276186265538,1.658243853595297e-6,362448.0,3991,68079,8,0
2,20,4055,392364.0,139248052176,-0.0001268650142784753,1.658243853595297e-6,362542.0,3991,68100,8,1
2,20,4055,392364.0,139248052176,-0.0001268650142784753,1.658243853595297e-6,362700.0,3991,68126,11,3
2,20,4055,392364.0,139248052176,-0.0001261034437975376,1.658243853595297e-6,362902.0,3991,68156,10,0
2,20,4055,392364.0,139248052176,-0.0001261034437975376,1.658243853595297e-6,363036.0,3993,68179,6,0
2,20,4055,392364.0,139248052176,-0.00012608392316377723,1.658243853595297e-6,363102.0,3995,68201,7,0
2,20,4055,392364.0,139248052176,-0.00012608392316377723,1.658243853595297e-6,363185.0,3995,68225,10,2
2,20,4055,392364.0,139248052176,-0.00012569847998195028,1.658243853595297e-6,363321.0,3995,68253,10,1
2,20,4055,392364.0,139248052176,-0.00012569847998195028,1.658243853595297e-6,363425.0,3995,68271,9,1
2,20,4055,392364.0,139248052176,-0.0001255238047301665,1.658243853595297e-6,363509.0,3995,68291,8,1
2,20,4055,392364.0,139248052176,-0.0001255238047301665,1.658243853595297e-6,363746.0,3995,68316,11,3
2,20,4055,392364.0,139248052176,-0.0001251414421858635,1.658243853595297e-6,363871.0,3995,68345,7,0
2,20,4055,392364.0,139248052176,-0.0001251414421858635,1.658243853595297e-6,364128.0,3995,68374,11,2
2,20,4055,392364.0,139248052176,-0.0001250678885044847,1.658243853595297e-6,364286.0,3995,68399,10,0
2,20,4055,392364.0,139248052176,-0.0001250678885044847,1.658243853595297e-6,364446.0,3997,68431,9,3
2,20,4055,392364.0,139248052176,-0.0001248063518654519,1.658243853595297e-6,364548.0,3997,68454,8,1
2,20,4055,392364.0,139248052176,-0.0001248063518654519,1.658243853595297e-6,364691.0,3997,68474,11,2
2,20,4055,392364.0,139248052176,-0.00012470974238936393,1.658243853595297e-6,364771.0,3997,68503,8,0
2,20,4055,392364.0,139248052176,-0.00012470974238936393,1.658243853595297e-6,364869.0,3997,68525,10,0
2,20,4055,392364.0,139248052176,-0.00012467099355449064,1.658243853595297e-6,365005.0,3997,68548,9,0
2,20,4055,392364.0,139248052176,-0.00012467099355449064,1.658243853595297e-6,365100.0,3997,68575,11,1
2,20,4055,392364.0,139248052176,-0.0001240058884221998,1.658243853595297e-6,365274.0,3997,68599,8,0
2,20,4055,392364.0,139248052176,-0.0001240058884221998,1.658243853595297e-6,365344.0,3997,68623,9,1
2,20,4055,392364.0,139248052176,-0.00012376372404506396,1.658243853595297e-6,365420.0,3997,68644,8,1
2,20,4055,392364.0,139248052176,-0.00012376372404506396,1.658243853595297e-6,365583.0,3997,68671,12,3
2,20,4055,392364.0,139248052176,-0.0001234604549619345,1.658243853595297e-6,365685.0,3997,68699,7,1
2,20,4055,392364.0,139248052176,-0.0001234604549619345,1.658243853595297e-6,366019.0,3997,68732,11,1
2,20,4055,392364.0,139248052176,-0.00012326442578936117,1.658243853595297e-6,366142.0,3999,68755,6,1
2,20,4055,392364.0,139248052176,-0.00012326442578936117,1.658243853595297e-6,366252.0,3999,68779,9,5
2,20,4055,392364.0,139248052176,-0.00012314458477502267,1.658243853595297e-6,366329.0,3999,68799,8,0
2,20,4055,392364.0,139248052176,-0.00012314458477502267,1.658243853595297e-6,366485.0,4001,68825,8,1
2,20,4055,392364.0,139248052176,-0.00012314458477502267,1.658243853595297e-6,366654.0,4003,68850,7,3
2,20,4055,392364.0,139248052176,-0.00012314458477502267,1.658243853595297e-6,366759.0,4003,68873,11,3
2,20,4055,392364.0,139248052176,-0.00012300484761595026,1.658243853595297e-6,367011.0,4005,68903,5,0
2,20,4055,392364.0,139248052176,-0.00012300484761595026,1.658243853595297e-6,367290.0,4005,68930,12,1
2,20,4055,392364.0,139248052176,-0.00012300484761595026,1.658243853595297e-6,367350.0,4007,68947,7,1
2,20,4055,392364.0,139248052176,-0.00012300484761595026,1.658243853595297e-6,367520.0,4009,68969,5,3
2,20,4055,392364.0,139248052176,-0.00012297716740664977,1.658243853595297e-6,367603.0,4009,68991,8,0
2,20,4055,392364.0,139248052176,-0.00012297716740664977,1.658243853595297e-6,367709.0,4009,69018,12,2
2,20,4055,392364.0,139248052176,-0.0001225459738666895,1.658243853595297e-6,367859.0,4009,69044,10,0
2,20,4055,392364.0,139248052176,-0.0001225459738666895,1.658243853595297e-6,368017.0,4009,69069,10,2
2,20,4055,392364.0,139248052176,-0.00012245479479880569,1.658243853595297e-6,368252.0,4009,69093,9,0
2,20,4055,392364.0,139248052176,-0.00012245479479880569,1.658243853595297e-6,368355.0,4011,69116,8,2
2,20,4055,392364.0,139248052176,-0.00012245479479880569,1.658243853595297e-6,368416.0,4011,69136,6,1
2,20,4055,392364.0,139248052176,-0.00012245479479880569,1.658243853595297e-6,368558.0,4011,69160,10,5
2,20,4055,392364.0,139248052176,-0.0001221582772319758,1.658243853595297e-6,368641.0,4011,69177,7,0
2,20,4055,392364.0,139248052176,-0.0001221582772319758,1.658243853595297e-6,368718.0,4011,69199,11,2
2,20,4055,392364.0,139248052176,-0.0001219514749893646,1.658243853595297e-6,368845.0,4011,69221,8,1
2,20,4055,392364.0,139248052176,-0.0001219514749893646,1.658243853595297e-6,368951.0,4011,69244,10,1
2,20,4055,392364.0,139248052176,-0.00012178964040759281,1.658243853595297e-6,369032.0,4011,69261,8,2
2,20,4055,392364.0,139248052176,-0.00012178964040759281,1.658243853595297e-6,369172.0,4011,69284,9,1
2,20,4055,392364.0,139248052176,-0.00012150534425227745,1.658243853595297e-6,369307.0,4011,69310,10,0
2,20,4055,392364.0,139248052176,-0.00012150534425227745,1.658243853595297e-6,369401.0,4011,69336,9,3
2,20,4055,392364.0,139248052176,-0.00012111897227534338,1.658243853595297e-6,369536.0,4011,69362,10,1
2,20,4055,392364.0,139248052176,-0.00012111897227534338,1.658243853595297e-6,369683.0,4011,69390,10,2
2,20,4055,392364.0,139248052176,-0.00012110907099731555,1.658243853595297e-6,369766.0,4011,69410,8,1
2,20,4055,392364.0,139248052176,-0.00012110907099731555,1.658243853595297e-6,369833.0,4011,69427,10,3
2,20,4055,392364.0,139248052176,-0.00012045111488587505,1.658243853595297e-6,369939.0,4011,69453,8,1
2,20,4055,392364.0,139248052176,-0.00012045111488587505,1.658243853595297e-6,370067.0,4011,69470,10,4
2,20,4055,392364.0,139248052176,-0.00011987471497402471,1.658243853595297e-6,370177.0,4011,69496,8,0
2,20,4055,392364.0,139248052176,-0.00011987471497402471,1.658243853595297e-6,370383.0,4011,69526,11,4
2,20,4055,392364.0,139248052176,-0.00011987355040239179,1.658243853595297e-6,370709.0,4013,69555,8,1
2,20,4055,392364.0,139248052176,-0.00011987355040239179,1.658243853595297e-6,370816.0,4013,69581,11,4
2,20,4055,392364.0,139248052176,-0.00011985245269787164,1.658243853595297e-6,370889.0,4013,69609,8,2
2,20,4055,392364.0,139248052176,-0.00011985245269787164,1.658243853595297e-6,371049.0,4013,69632,10,6
2,20,4055,392364.0,139248052176,-0.00011978728275633722,1.658243853595297e-6,371250.0,4013,69667,11,1
2,20,4055,392364.0,139248052176,-0.00011978728275633722,1.658243853595297e-6,371380.0,4013,69690,9,4
2,20,4055,392364.0,139248052176,-0.00011962623896365568,1.658243853595297e-6,371565.0,4013,69714,8,4
2,20,4055,392364.0,139248052176,-0.00011962623896365568,1.658243853595297e-6,371711.0,4013,69733,9,2
2,20,4055,392364.0,139248052176,-0.00011945755988011244,1.658243853595297e-6,371828.0,4013,69758,8,0
2,20,4055,392364.0,139248052176,-0.00011945755988011244,1.658243853595297e-6,371997.0,4013,69783,10,3
2,20,4055,392364.0,139248052176,-0.00011896358510993569,1.658243853595297e-6,372245.0,4015,69809,8,2
2,20,4055,392364.0,139248052176,-0.00011896358510993569,1.658243853595297e-6,372322.0,4015,69832,10,1
2,20,4055,392364.0,139248052176,-0.00011879168264079915,1.658243853595297e-6,372414.0,4015,69853,7,2
2,20,4055,392364.0,139248052176,-0.00011879168264079915,1.658243853595297e-6,372520.0,4015,69882,8,1
2,20,4055,392364.0,139248052176,-0.00011825440288258378,1.658243853595297e-6,372600.0,4015,69905,7,1
2,20,4055,392364.0,139248052176,-0.00011825440288258378,1.658243853595297e-6,372719.0,4015,69931,8,3
2,20,4055,392364.0,139248052176,-0.00011759993201411706,1.658243853595297e-6,372869.0,4015,69957,10,1
2,20,4055,392364.0,139248052176,-0.00011759993201411706,1.658243853595297e-6,373082.0,4015,69979,11,2
2,20,4055,392364.0,139248052176,-0.00011745454403608118,1.658243853595297e-6,373185.0,4015,69998,8,0
2,20,4055,392364.0,139248052176,-0.00011745454403608118,1.658243853595297e-6,373263.0,4015,70019,11,1
2,20,4055,392364.0,139248052176,-0.00011621069114999916,1.658243853595297e-6,373423.0,4017,70041,4,1
2,20,4055,392364.0,139248052176,-0.00011621069114999916,1.658243853595297e-6,373555.0,4017,70074,9,2
2,20,4055,392364.0,139248052176,-0.00011621069114999916,1.658243853595297e-6,373661.0,4019,70100,6,0
2,20,4055,392364.0,139248052176,-0.00011621069114999916,1.658243853595297e-6,373834.0,4019,70126,10,2
2,20,4055,392364.0,139248052176,-0.00011614528852533102,1.658243853595297e-6,373956.0,4019,70147,9,2
2,20,4055,392364.0,139248052176,-0.00011614528852533102,1.658243853595297e-6,374124.0,4019,70171,11,2
2,20,4055,392364.0,139248052176,-0.00011610239873894375,1.658243853595297e-6,374233.0,4019,70196,10,0
2,20,4055,392364.0,139248052176,-0.00011610239873894375,1.658243853595297e-6,374444.0,4019,70217,10,3
2,20,4055,392364.0,139248052176,-0.00011580843338675504,1.658243853595297e-6,374553.0,4019,70239,8,1
2,20,4055,392364.0,139248052176,-0.00011580843338675504,1.658243853595297e-6,374676.0,4019,70268,8,5
2,20,4055,392364.0,139248052176,-0.00011562032871151144,1.658243853595297e-6,374763.0,4019,70294,8,0
2,20,4055,392364.0,139248052176,-0.00011562032871151144,1.658243853595297e-6,374969.0,4019,70317,9,1
2,20,4055,392364.0,139248052176,-0.00011533554725969919,1.658243853595297e-6,375261.0,4019,70342,10,4
2,20,4055,392364.0,139248052176,-0.00011533554725969919,1.658243853595297e-6,375344.0,4019,70366,7,0
2,20,4055,392364.0,139248052176,-0.00011526116323629749,1.658243853595297e-6,375394.0,4019,70387,7,0
2,20,4055,392364.0,139248052176,-0.00011526116323629749,1.658243853595297e-6,375521.0,4019,70413,8,4
2,20,4055,392364.0,139248052176,-0.00011457206741196388,1.658243853595297e-6,375643.0,4019,70435,10,1
2,20,4055,392364.0,139248052176,-0.00011457206741196388,1.658243853595297e-6,375810.0,4019,70460,10,2
2,20,4055,392364.0,139248052176,-0.00011457130682238886,1.658243853595297e-6,375969.0,4019,70486,10,3
2,20,4055,392364.0,139248052176,-0.00011457130682238886,1.658243853595297e-6,376081.0,4021,70512,7,3
2,20,4055,392364.0,139248052176,-0.00011455724819771959,1.658243853595297e-6,376154.0,4021,70531,6,0
2,20,4055,392364.0,139248052176,-0.00011455724819771959,1.658243853595297e-6,376242.0,4021,70548,9,3
2,20,4055,392364.0,139248052176,-0.00011412151618574266,1.658243853595297e-6,376378.0,4021,70574,9,1
2,20,4055,392364.0,139248052176,-0.00011412151618574266,1.658243853595297e-6,376506.0,4023,70593,5,1
2,20,4055,392364.0,139248052176,-0.00011383040008738497,1.658243853595297e-6,376689.0,4023,70620,10,3
2,20,4055,392364.0,139248052176,-0.00011383040008738497,1.658243853595297e-6,376844.0,4023,70646,10,4
2,20,4055,392364.0,139248052176,-0.00011334205137371079,1.658243853595297e-6,377080.0,4023,70679,10,1
2,20,4055,392364.0,139248052176,-0.00011334205137371079,1.658243853595297e-6,377217.0,4025,70707,8,0
2,20,4055,392364.0,139248052176,-0.00011311104444345396,1.658243853595297e-6,377616.0,4025,70737,12,4
2,20,4055,392364.0,139248052176,-0.00011311104444345396,1.658243853595297e-6,377676.0,4025,70755,9,0
2,20,4055,392364.0,139248052176,-0.00011296755444667163,1.658243853595297e-6,377831.0,4025,70783,10,1
2,20,4055,392364.0,139248052176,-0.00011296755444667163,1.658243853595297e-6,377986.0,4025,70807,10,1
2,20,4055,392364.0,139248052176,-0.00011224061340699447,1.658243853595297e-6,378158.0,4025,70830,10,0
2,20,4055,392364.0,139248052176,-0.00011224061340699447,1.658243853595297e-6,378248.0,4025,70850,10,0
2,20,4055,392364.0,139248052176,-0.00011224061340699447,1.658243853595297e-6,378323.0,4027,70869,6,0
2,20,4055,392364.0,139248052176,-0.00011224061340699447,1.658243853595297e-6,378441.0,4027,70894,11,0
2,20,4055,392364.0,139248052176,-0.00011205501497314567,1.658243853595297e-6,378554.0,4027,70919,10,1
2,20,4055,392364.0,139248052176,-0.00011205501497314567,1.658243853595297e-6,378647.0,4027,70935,8,4
2,20,4055,392364.0,139248052176,-0.00011158796719373679,1.658243853595297e-6,378989.0,4027,70963,11,3
2,20,4055,392364.0,139248052176,-0.00011158796719373679,1.658243853595297e-6,379101.0,4027,70981,11,0
2,20,4055,392364.0,139248052176,-0.00011134683290679314,1.658243853595297e-6,379203.0,4027,71007,8,2
2,20,4055,392364.0,139248052176,-0.00011134683290679314,1.658243853595297e-6,379301.0,4027,71027,11,0
2,20,4055,392364.0,139248052176,-0.00011124277593875975,1.658243853595297e-6,379385.0,4027,71049,8,2
2,20,4055,392364.0,139248052176,-0.00011124277593875975,1.658243853595297e-6,379503.0,4027,71075,10,5
2,20,4055,392364.0,139248052176,-0.00011120619850556955,1.658243853595297e-6,379659.0,4027,71099,10,2
2,20,4055,392364.0,139248052176,-0.00011120619850556955,1.658243853595297e-6,379769.0,4027,71122,10,0
2,20,4055,392364.0,139248052176,-0.00011120619850556955,1.658243853595297e-6,379863.0,4029,71145,5,1
2,20,4055,392364.0,139248052176,-0.00011120619850556955,1.658243853595297e-6,379967.0,4029,71171,10,1
2,20,4055,392364.0,139248052176,-0.00011087814087364241,1.658243853595297e-6,380195.0,4031,71198,4,0
2,20,4055,392364.0,139248052176,-0.00011087814087364241,1.658243853595297e-6,380334.0,4031,71222,12,4
2,20,4055,392364.0,139248052176,-0.00010974742233959547,1.658243853595297e-6,380428.0,4031,71248,8,2
2,20,4055,392364.0,139248052176,-0.00010974742233959547,1.658243853595297e-6,380522.0,4031,71270,11,1
2,20,4055,392364.0,139248052176,-0.00010964631626642247,1.658243853595297e-6,380631.0,4031,71295,8,1
2,20,4055,392364.0,139248052176,-0.00010964631626642247,1.658243853595297e-6,380704.0,4033,71316,5,0
2,20,4055,392364.0,139248052176,-0.00010964631626642247,1.658243853595297e-6,380831.0,4033,71337,10,1
2,20,4055,392364.0,139248052176,-0.00010964631626642247,1.658243853595297e-6,380946.0,4033,71356,10,0
2,20,4055,392364.0,139248052176,-0.00010899379322890145,1.658243853595297e-6,381108.0,4033,71377,9,1
2,20,4055,392364.0,139248052176,-0.00010899379322890145,1.658243853595297e-6,381203.0,4033,71400,12,3
2,20,4055,392364.0,139248052176,-0.00010863479181985841,1.658243853595297e-6,381313.0,4033,71422,6,0
2,20,4055,392364.0,139248052176,-0.00010863479181985841,1.658243853595297e-6,381457.0,4033,71448,11,4
2,20,4055,392364.0,139248052176,-0.00010839633327855609,1.658243853595297e-6,381668.0,4033,71481,9,3
2,20,4055,392364.0,139248052176,-0.00010839633327855609,1.658243853595297e-6,381762.0,4033,71500,8,1
2,20,4055,392364.0,139248052176,-0.00010817032086883095,1.658243853595297e-6,381944.0,4033,71527,11,5
2,20,4055,392364.0,139248052176,-0.00010817032086883095,1.658243853595297e-6,382121.0,4033,71550,11,2
2,20,4055,392364.0,139248052176,-0.00010817032086883095,1.658243853595297e-6,382202.0,4035,71571,4,0
2,20,4055,392364.0,139248052176,-0.00010817032086883095,1.658243853595297e-6,382355.0,4035,71595,9,1
2,20,4055,392364.0,139248052176,-0.00010814914108784593,1.658243853595297e-6,382458.0,4035,71621,7,1
2,20,4055,392364.0,139248052176,-0.00010814914108784593,1.658243853595297e-6,382657.0,4035,71645,11,3
2,20,4055,392364.0,139248052176,-0.00010812394621200963,1.658243853595297e-6,382765.0,4035,71674,10,2
2,20,4055,392364.0,139248052176,-0.00010812394621200963,1.658243853595297e-6,382902.0,4037,71698,6,2
2,20,4055,392364.0,139248052176,-0.00010806222849912042,1.658243853595297e-6,383076.0,4039,71724,8,1
2,20,4055,392364.0,139248052176,-0.00010806222849912042,1.658243853595297e-6,383155.0,4039,71749,8,3
2,20,4055,392364.0,139248052176,-0.00010754304787241229,1.658243853595297e-6,383221.0,4039,71770,9,1
2,20,4055,392364.0,139248052176,-0.00010754304787241229,1.658243853595297e-6,383402.0,4039,71796,11,2
2,20,4055,392364.0,139248052176,-0.00010749718624766249,1.658243853595297e-6,383483.0,4039,71818,8,1
2,20,4055,392364.0,139248052176,-0.00010749718624766249,1.658243853595297e-6,383559.0,4039,71841,9,0
2,20,4055,392364.0,139248052176,-0.00010607398546765468,1.658243853595297e-6,383670.0,4041,71862,8,1
2,20,4055,392364.0,139248052176,-0.00010607398546765468,1.658243853595297e-6,383773.0,4041,71885,10,3
2,20,4055,392364.0,139248052176,-0.00010493096677956421,1.658243853595297e-6,383867.0,4041,71901,9,0
