seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,1.494352e6,0.2052390663197977,0.27633826089062496,Time limit reached,173562,0,0
9,15,5,75,15.0,1.0,1.495653e6,0.20523970691103394,0.27633826089062496,Time limit reached,173667,0,0
9,15,5,75,15.0,1.0,1.496319e6,0.20523970691103394,0.27633826089062496,Time limit reached,173716,0,0
9,15,5,75,15.0,1.0,1.496391e6,0.2052397635236009,0.27633826089062496,Time limit reached,173738,0,0
9,15,5,75,15.0,1.0,1.4966e6,0.2052397635236009,0.27633826089062496,Time limit reached,173782,0,0
9,15,5,75,15.0,1.0,1.496857e6,0.20524045612962655,0.27633826089062496,Time limit reached,173838,0,0
9,15,5,75,15.0,1.0,1.497965e6,0.20524045612962655,0.27633826089062496,Time limit reached,173880,0,0
9,15,5,75,15.0,1.0,1.498034e6,0.20524052557122296,0.27633826089062496,Time limit reached,173902,0,0
9,15,5,75,15.0,1.0,1.498511e6,0.20524052557122296,0.27633826089062496,Time limit reached,173963,0,0
9,15,5,75,15.0,1.0,1.49983e6,0.20524420079166025,0.27633826089062496,Time limit reached,174070,0,0
9,15,5,75,15.0,1.0,1.500224e6,0.20524420079166025,0.27633826089062496,Time limit reached,174134,0,0
9,15,5,75,15.0,1.0,1.500926e6,0.2052451204953887,0.27633826089062496,Time limit reached,174223,0,0
9,15,5,75,15.0,1.0,1.501416e6,0.2052451204953887,0.27633826089062496,Time limit reached,174264,0,0
9,15,5,75,15.0,1.0,1.501479e6,0.20524546944394273,0.27633826089062496,Time limit reached,174282,0,0
9,15,5,75,15.0,1.0,1.502254e6,0.20524546944394273,0.27633826089062496,Time limit reached,174332,0,0
9,15,5,75,15.0,1.0,1.502327e6,0.20524576099740924,0.27633826089062496,Time limit reached,174354,0,0
9,15,5,75,15.0,1.0,1.50276e6,0.20524576099740924,0.27633826089062496,Time limit reached,174427,0,0
9,15,5,75,15.0,1.0,1.503498e6,0.20524576099740924,0.27633826089062496,Time limit reached,174523,0,0
9,15,5,75,15.0,1.0,1.503993e6,0.20524576099740924,0.27633826089062496,Time limit reached,174586,0,0
9,15,5,75,15.0,1.0,1.504889e6,0.20524671361768682,0.27633826089062496,Time limit reached,174679,0,0
9,15,5,75,15.0,1.0,1.505992e6,0.20524671361768682,0.27633826089062496,Time limit reached,174727,0,0
9,15,5,75,15.0,1.0,1.506063e6,0.20524816220814268,0.27633826089062496,Time limit reached,174749,0,0
9,15,5,75,15.0,1.0,1.506304e6,0.20524816220814268,0.27633826089062496,Time limit reached,174802,0,0
9,15,5,75,15.0,1.0,1.506634e6,0.20524816220814268,0.27633826089062496,Time limit reached,174874,0,0
9,15,5,75,15.0,1.0,1.506922e6,0.20524816220814268,0.27633826089062496,Time limit reached,174934,0,0
9,15,5,75,15.0,1.0,1.507301e6,0.20524841761464613,0.27633826089062496,Time limit reached,175014,0,0
9,15,5,75,15.0,1.0,1.50775e6,0.20524841761464613,0.27633826089062496,Time limit reached,175073,0,0
9,15,5,75,15.0,1.0,1.508847e6,0.20525104223941049,0.27633826089062496,Time limit reached,175169,0,0
9,15,5,75,15.0,1.0,1.509089e6,0.20525104223941049,0.27633826089062496,Time limit reached,175222,0,0
9,15,5,75,15.0,1.0,1.509461e6,0.20525177699688787,0.27633826089062496,Time limit reached,175298,0,0
9,15,5,75,15.0,1.0,1.509694e6,0.20525177699688787,0.27633826089062496,Time limit reached,175354,0,0
9,15,5,75,15.0,1.0,1.510012e6,0.20525406477049524,0.27633826089062496,Time limit reached,175423,0,0
9,15,5,75,15.0,1.0,1.510375e6,0.20525406477049524,0.27633826089062496,Time limit reached,175484,0,0
9,15,5,75,15.0,1.0,1.511096e6,0.20525466742104095,0.27633826089062496,Time limit reached,175575,0,0
9,15,5,75,15.0,1.0,1.511601e6,0.20525466742104095,0.27633826089062496,Time limit reached,175645,0,0
9,15,5,75,15.0,1.0,1.512432e6,0.20525469712854477,0.27633826089062496,Time limit reached,175738,0,0
9,15,5,75,15.0,1.0,1.512904e6,0.20525469712854477,0.27633826089062496,Time limit reached,175800,0,0
9,15,5,75,15.0,1.0,1.513579e6,0.20525482287403482,0.27633826089062496,Time limit reached,175887,0,0
9,15,5,75,15.0,1.0,1.513992e6,0.20525482287403482,0.27633826089062496,Time limit reached,175942,0,0
9,15,5,75,15.0,1.0,1.514503e6,0.20525524707445858,0.27633826089062496,Time limit reached,176011,0,0
9,15,5,75,15.0,1.0,1.515032e6,0.20525524707445858,0.27633826089062496,Time limit reached,176077,0,0
9,15,5,75,15.0,1.0,1.515849e6,0.20525524707445858,0.27633826089062496,Time limit reached,176169,0,0
9,15,5,75,15.0,1.0,1.516287e6,0.20525524707445858,0.27633826089062496,Time limit reached,176227,0,0
9,15,5,75,15.0,1.0,1.517075e6,0.20525524707445858,0.27633826089062496,Time limit reached,176316,0,0
9,15,5,75,15.0,1.0,1.517728e6,0.20525524707445858,0.27633826089062496,Time limit reached,176373,0,0
9,15,5,75,15.0,1.0,1.51907e6,0.2052560362710968,0.27633826089062496,Time limit reached,176471,0,0
9,15,5,75,15.0,1.0,1.52041e6,0.2052560362710968,0.27633826089062496,Time limit reached,176519,0,0
9,15,5,75,15.0,1.0,1.520529e6,0.20525716048403145,0.27633826089062496,Time limit reached,176540,0,0
9,15,5,75,15.0,1.0,1.5218e6,0.20525716048403145,0.27633826089062496,Time limit reached,176581,0,0
9,15,5,75,15.0,1.0,1.521898e6,0.2052604404921777,0.27633826089062496,Time limit reached,176600,0,0
9,15,5,75,15.0,1.0,1.522436e6,0.2052604404921777,0.27633826089062496,Time limit reached,176659,0,0
9,15,5,75,15.0,1.0,1.523359e6,0.2052605434932273,0.27633826089062496,Time limit reached,176744,0,0
9,15,5,75,15.0,1.0,1.524051e6,0.2052605434932273,0.27633826089062496,Time limit reached,176792,0,0
9,15,5,75,15.0,1.0,1.524176e6,0.20526126231450886,0.27633826089062496,Time limit reached,176815,0,0
9,15,5,75,15.0,1.0,1.524657e6,0.20526126231450886,0.27633826089062496,Time limit reached,176873,0,0
9,15,5,75,15.0,1.0,1.525416e6,0.20526160519157727,0.27633826089062496,Time limit reached,176969,0,0
9,15,5,75,15.0,1.0,1.525848e6,0.20526160519157727,0.27633826089062496,Time limit reached,177029,0,0
9,15,5,75,15.0,1.0,1.526458e6,0.20526402701185287,0.27633826089062496,Time limit reached,177109,0,0
9,15,5,75,15.0,1.0,1.52709e6,0.20526402701185287,0.27633826089062496,Time limit reached,177165,0,0
9,15,5,75,15.0,1.0,1.528578e6,0.2052658314593436,0.27633826089062496,Time limit reached,177271,0,0
9,15,5,75,15.0,1.0,1.529017e6,0.2052658314593436,0.27633826089062496,Time limit reached,177334,0,0
9,15,5,75,15.0,1.0,1.529698e6,0.2052658314593436,0.27633826089062496,Time limit reached,177425,0,0
9,15,5,75,15.0,1.0,1.53025e6,0.2052658314593436,0.27633826089062496,Time limit reached,177494,0,0
9,15,5,75,15.0,1.0,1.531147e6,0.20526617721961707,0.27633826089062496,Time limit reached,177589,0,0
9,15,5,75,15.0,1.0,1.531544e6,0.20526617721961707,0.27633826089062496,Time limit reached,177643,0,0
9,15,5,75,15.0,1.0,1.532138e6,0.20526839965832694,0.27633826089062496,Time limit reached,177727,0,0
9,15,5,75,15.0,1.0,1.532699e6,0.20526839965832694,0.27633826089062496,Time limit reached,177769,0,0
9,15,5,75,15.0,1.0,1.532801e6,0.205268413275822,0.27633826089062496,Time limit reached,177789,0,0
9,15,5,75,15.0,1.0,1.533224e6,0.205268413275822,0.27633826089062496,Time limit reached,177834,0,0
9,15,5,75,15.0,1.0,1.534875e6,0.205268413275822,0.27633826089062496,Time limit reached,177939,0,0
9,15,5,75,15.0,1.0,1.535821e6,0.205268413275822,0.27633826089062496,Time limit reached,177986,0,0
9,15,5,75,15.0,1.0,1.535947e6,0.205268846710445,0.27633826089062496,Time limit reached,178011,0,0
9,15,5,75,15.0,1.0,1.536956e6,0.205268846710445,0.27633826089062496,Time limit reached,178062,0,0
9,15,5,75,15.0,1.0,1.537059e6,0.20526991365059238,0.27633826089062496,Time limit reached,178083,0,0
9,15,5,75,15.0,1.0,1.537678e6,0.20526991365059238,0.27633826089062496,Time limit reached,178150,0,0
9,15,5,75,15.0,1.0,1.538931e6,0.20526998604771085,0.27633826089062496,Time limit reached,178250,0,0
9,15,5,75,15.0,1.0,1.539589e6,0.20526998604771085,0.27633826089062496,Time limit reached,178290,0,0
9,15,5,75,15.0,1.0,1.539691e6,0.20527208599912947,0.27633826089062496,Time limit reached,178312,0,0
9,15,5,75,15.0,1.0,1.540119e6,0.20527208599912947,0.27633826089062496,Time limit reached,178373,0,0
9,15,5,75,15.0,1.0,1.540683e6,0.20527208599912947,0.27633826089062496,Time limit reached,178457,0,0
9,15,5,75,15.0,1.0,1.541221e6,0.20527208599912947,0.27633826089062496,Time limit reached,178529,0,0
9,15,5,75,15.0,1.0,1.542105e6,0.20527266022328025,0.27633826089062496,Time limit reached,178617,0,0
9,15,5,75,15.0,1.0,1.542651e6,0.20527266022328025,0.27633826089062496,Time limit reached,178680,0,0
9,15,5,75,15.0,1.0,1.544105e6,0.20527370209932402,0.27633826089062496,Time limit reached,178788,0,0
9,15,5,75,15.0,1.0,1.54463e6,0.20527370209932402,0.27633826089062496,Time limit reached,178839,0,0
9,15,5,75,15.0,1.0,1.546006e6,0.20527518828653118,0.27633826089062496,Time limit reached,178944,0,0
9,15,5,75,15.0,1.0,1.54655e6,0.20527518828653118,0.27633826089062496,Time limit reached,179004,0,0
9,15,5,75,15.0,1.0,1.548007e6,0.20527561959883048,0.27633826089062496,Time limit reached,179106,0,0
9,15,5,75,15.0,1.0,1.548397e6,0.20527561959883048,0.27633826089062496,Time limit reached,179167,0,0
9,15,5,75,15.0,1.0,1.548836e6,0.20527561959883048,0.27633826089062496,Time limit reached,179237,0,0
9,15,5,75,15.0,1.0,1.549218e6,0.20527561959883048,0.27633826089062496,Time limit reached,179299,0,0
9,15,5,75,15.0,1.0,1.549742e6,0.2052759906019787,0.27633826089062496,Time limit reached,179382,0,0
9,15,5,75,15.0,1.0,1.550204e6,0.2052759906019787,0.27633826089062496,Time limit reached,179446,0,0
9,15,5,75,15.0,1.0,1.550894e6,0.20527798286514,0.27633826089062496,Time limit reached,179543,0,0
9,15,5,75,15.0,1.0,1.551804e6,0.20527798286514,0.27633826089062496,Time limit reached,179593,0,0
9,15,5,75,15.0,1.0,1.551896e6,0.2052782557815994,0.27633826089062496,Time limit reached,179616,0,0
9,15,5,75,15.0,1.0,1.55225e6,0.2052782557815994,0.27633826089062496,Time limit reached,179681,0,0
9,15,5,75,15.0,1.0,1.552729e6,0.2052791502430295,0.27633826089062496,Time limit reached,179771,0,0
9,15,5,75,15.0,1.0,1.553096e6,0.2052791502430295,0.27633826089062496,Time limit reached,179828,0,0
9,15,5,75,15.0,1.0,1.554038e6,0.2052791502430295,0.27633826089062496,Time limit reached,179924,0,0
9,15,5,75,15.0,1.0,1.554481e6,0.2052791502430295,0.27633826089062496,Time limit reached,179980,0,0
9,15,5,75,15.0,1.0,1.555433e6,0.205280512851043,0.27633826089062496,Time limit reached,180075,0,0
9,15,5,75,15.0,1.0,1.556313e6,0.205280512851043,0.27633826089062496,Time limit reached,180124,0,0
9,15,5,75,15.0,1.0,1.556375e6,0.20528057686673296,0.27633826089062496,Time limit reached,180145,0,0
9,15,5,75,15.0,1.0,1.55678e6,0.20528057686673296,0.27633826089062496,Time limit reached,180199,0,0
9,15,5,75,15.0,1.0,1.558012e6,0.20528146661778213,0.27633826089062496,Time limit reached,180302,0,0
9,15,5,75,15.0,1.0,1.558406e6,0.20528146661778213,0.27633826089062496,Time limit reached,180358,0,0
9,15,5,75,15.0,1.0,1.559582e6,0.2052838788077926,0.27633826089062496,Time limit reached,180468,0,0
9,15,5,75,15.0,1.0,1.560031e6,0.2052838788077926,0.27633826089062496,Time limit reached,180528,0,0
9,15,5,75,15.0,1.0,1.561282e6,0.2052838788077926,0.27633826089062496,Time limit reached,180621,0,0
9,15,5,75,15.0,1.0,1.561786e6,0.2052838788077926,0.27633826089062496,Time limit reached,180674,0,0
9,15,5,75,15.0,1.0,1.561877e6,0.20528549189980097,0.27633826089062496,Time limit reached,180705,0,0
9,15,5,75,15.0,1.0,1.562484e6,0.20528549189980097,0.27633826089062496,Time limit reached,180756,0,0
9,15,5,75,15.0,1.0,1.562544e6,0.20528564415477324,0.27633826089062496,Time limit reached,180776,0,0
9,15,5,75,15.0,1.0,1.562804e6,0.20528564415477324,0.27633826089062496,Time limit reached,180833,0,0
9,15,5,75,15.0,1.0,1.563082e6,0.20528564415477324,0.27633826089062496,Time limit reached,180900,0,0
9,15,5,75,15.0,1.0,1.563371e6,0.20528564415477324,0.27633826089062496,Time limit reached,180962,0,0
9,15,5,75,15.0,1.0,1.563683e6,0.2052857229252236,0.27633826089062496,Time limit reached,181038,0,0
9,15,5,75,15.0,1.0,1.56406e6,0.2052857229252236,0.27633826089062496,Time limit reached,181103,0,0
9,15,5,75,15.0,1.0,1.564748e6,0.2052857910027185,0.27633826089062496,Time limit reached,181191,0,0
9,15,5,75,15.0,1.0,1.564957e6,0.2052857910027185,0.27633826089062496,Time limit reached,181247,0,0
9,15,5,75,15.0,1.0,1.565222e6,0.20528737373631484,0.27633826089062496,Time limit reached,181312,0,0
9,15,5,75,15.0,1.0,1.565587e6,0.20528737373631484,0.27633826089062496,Time limit reached,181372,0,0
9,15,5,75,15.0,1.0,1.566283e6,0.20529040996499132,0.27633826089062496,Time limit reached,181462,0,0
9,15,5,75,15.0,1.0,1.566546e6,0.20529040996499132,0.27633826089062496,Time limit reached,181527,0,0
9,15,5,75,15.0,1.0,1.566906e6,0.20529040996499132,0.27633826089062496,Time limit reached,181606,0,0
9,15,5,75,15.0,1.0,1.567183e6,0.20529040996499132,0.27633826089062496,Time limit reached,181672,0,0
9,15,5,75,15.0,1.0,1.567596e6,0.20529044721562015,0.27633826089062496,Time limit reached,181761,0,0
9,15,5,75,15.0,1.0,1.567965e6,0.20529044721562015,0.27633826089062496,Time limit reached,181825,0,0
9,15,5,75,15.0,1.0,1.568677e6,0.20529246263430825,0.27633826089062496,Time limit reached,181925,0,0
9,15,5,75,15.0,1.0,1.569374e6,0.20529246263430825,0.27633826089062496,Time limit reached,181975,0,0
9,15,5,75,15.0,1.0,1.56944e6,0.2052931415448038,0.27633826089062496,Time limit reached,181997,0,0
9,15,5,75,15.0,1.0,1.569942e6,0.2052931415448038,0.27633826089062496,Time limit reached,182061,0,0
9,15,5,75,15.0,1.0,1.571029e6,0.20529323127314933,0.27633826089062496,Time limit reached,182161,0,0
9,15,5,75,15.0,1.0,1.571301e6,0.20529323127314933,0.27633826089062496,Time limit reached,182222,0,0
9,15,5,75,15.0,1.0,1.571707e6,0.20529466854557696,0.27633826089062496,Time limit reached,182308,0,0
9,15,5,75,15.0,1.0,1.571996e6,0.20529466854557696,0.27633826089062496,Time limit reached,182367,0,0
9,15,5,75,15.0,1.0,1.572502e6,0.20529696634357952,0.27633826089062496,Time limit reached,182461,0,0
9,15,5,75,15.0,1.0,1.572769e6,0.20529696634357952,0.27633826089062496,Time limit reached,182515,0,0
9,15,5,75,15.0,1.0,1.57324e6,0.2052975072165166,0.27633826089062496,Time limit reached,182603,0,0
9,15,5,75,15.0,1.0,1.573652e6,0.2052975072165166,0.27633826089062496,Time limit reached,182655,0,0
9,15,5,75,15.0,1.0,1.574752e6,0.20529815615932234,0.27633826089062496,Time limit reached,182754,0,0
9,15,5,75,15.0,1.0,1.575041e6,0.20529815615932234,0.27633826089062496,Time limit reached,182818,0,0
9,15,5,75,15.0,1.0,1.575456e6,0.20529815615932234,0.27633826089062496,Time limit reached,182901,0,0
9,15,5,75,15.0,1.0,1.575724e6,0.20529815615932234,0.27633826089062496,Time limit reached,182962,0,0
9,15,5,75,15.0,1.0,1.576124e6,0.2052984850714143,0.27633826089062496,Time limit reached,183047,0,0
9,15,5,75,15.0,1.0,1.576399e6,0.2052984850714143,0.27633826089062496,Time limit reached,183105,0,0
9,15,5,75,15.0,1.0,1.576796e6,0.20529859776689285,0.27633826089062496,Time limit reached,183186,0,0
9,15,5,75,15.0,1.0,1.577133e6,0.20529859776689285,0.27633826089062496,Time limit reached,183249,0,0
9,15,5,75,15.0,1.0,1.577624e6,0.20529859776689285,0.27633826089062496,Time limit reached,183340,0,0
9,15,5,75,15.0,1.0,1.578044e6,0.20529859776689285,0.27633826089062496,Time limit reached,183413,0,0
9,15,5,75,15.0,1.0,1.578723e6,0.20530274076638874,0.27633826089062496,Time limit reached,183504,0,0
9,15,5,75,15.0,1.0,1.579072e6,0.20530274076638874,0.27633826089062496,Time limit reached,183566,0,0
9,15,5,75,15.0,1.0,1.579702e6,0.20530274076638874,0.27633826089062496,Time limit reached,183653,0,0
9,15,5,75,15.0,1.0,1.580137e6,0.20530274076638874,0.27633826089062496,Time limit reached,183717,0,0
9,15,5,75,15.0,1.0,1.58132e6,0.20530274076638874,0.27633826089062496,Time limit reached,183801,0,0
9,15,5,75,15.0,1.0,1.582403e6,0.20530274076638874,0.27633826089062496,Time limit reached,183852,0,0
9,15,5,75,15.0,1.0,1.582461e6,0.2053035778420721,0.27633826089062496,Time limit reached,183872,0,0
9,15,5,75,15.0,1.0,1.582968e6,0.2053035778420721,0.27633826089062496,Time limit reached,183927,0,0
9,15,5,75,15.0,1.0,1.584199e6,0.2053035778420721,0.27633826089062496,Time limit reached,184016,0,0
9,15,5,75,15.0,1.0,1.585276e6,0.2053035778420721,0.27633826089062496,Time limit reached,184063,0,0
9,15,5,75,15.0,1.0,1.585345e6,0.20530423743297177,0.27633826089062496,Time limit reached,184086,0,0
9,15,5,75,15.0,1.0,1.585581e6,0.20530423743297177,0.27633826089062496,Time limit reached,184137,0,0
9,15,5,75,15.0,1.0,1.585828e6,0.20530450829283997,0.27633826089062496,Time limit reached,184202,0,0
9,15,5,75,15.0,1.0,1.586232e6,0.20530450829283997,0.27633826089062496,Time limit reached,184273,0,0
9,15,5,75,15.0,1.0,1.586936e6,0.20530450829283997,0.27633826089062496,Time limit reached,184362,0,0
9,15,5,75,15.0,1.0,1.587342e6,0.20530450829283997,0.27633826089062496,Time limit reached,184416,0,0
9,15,5,75,15.0,1.0,1.588388e6,0.2053048500244005,0.27633826089062496,Time limit reached,184516,0,0
9,15,5,75,15.0,1.0,1.589006e6,0.2053048500244005,0.27633826089062496,Time limit reached,184564,0,0
9,15,5,75,15.0,1.0,1.589082e6,0.2053054552572668,0.27633826089062496,Time limit reached,184589,0,0
9,15,5,75,15.0,1.0,1.589415e6,0.2053054552572668,0.27633826089062496,Time limit reached,184647,0,0
9,15,5,75,15.0,1.0,1.590074e6,0.20530753611511163,0.27633826089062496,Time limit reached,184742,0,0
9,15,5,75,15.0,1.0,1.590452e6,0.20530753611511163,0.27633826089062496,Time limit reached,184799,0,0
9,15,5,75,15.0,1.0,1.591491e6,0.20530897445937762,0.27633826089062496,Time limit reached,184902,0,0
9,15,5,75,15.0,1.0,1.591896e6,0.20530897445937762,0.27633826089062496,Time limit reached,184959,0,0
9,15,5,75,15.0,1.0,1.593167e6,0.20530897445937762,0.27633826089062496,Time limit reached,185054,0,0
9,15,5,75,15.0,1.0,1.59363e6,0.20530897445937762,0.27633826089062496,Time limit reached,185095,0,0
9,15,5,75,15.0,1.0,1.593685e6,0.20530915189445942,0.27633826089062496,Time limit reached,185114,0,0
9,15,5,75,15.0,1.0,1.594388e6,0.20530915189445942,0.27633826089062496,Time limit reached,185166,0,0
9,15,5,75,15.0,1.0,1.594446e6,0.20530930872557465,0.27633826089062496,Time limit reached,185185,0,0
9,15,5,75,15.0,1.0,1.595265e6,0.20530930872557465,0.27633826089062496,Time limit reached,185233,0,0
9,15,5,75,15.0,1.0,1.59533e6,0.20531005308568367,0.27633826089062496,Time limit reached,185253,0,0
9,15,5,75,15.0,1.0,1.595757e6,0.20531005308568367,0.27633826089062496,Time limit reached,185316,0,0
9,15,5,75,15.0,1.0,1.596984e6,0.20531005308568367,0.27633826089062496,Time limit reached,185402,0,0
9,15,5,75,15.0,1.0,1.597469e6,0.20531005308568367,0.27633826089062496,Time limit reached,185446,0,0
9,15,5,75,15.0,1.0,1.597535e6,0.20531054891940737,0.27633826089062496,Time limit reached,185469,0,0
9,15,5,75,15.0,1.0,1.597967e6,0.20531054891940737,0.27633826089062496,Time limit reached,185521,0,0
9,15,5,75,15.0,1.0,1.599023e6,0.20531071555609764,0.27633826089062496,Time limit reached,185618,0,0
9,15,5,75,15.0,1.0,1.599454e6,0.20531071555609764,0.27633826089062496,Time limit reached,185677,0,0
9,15,5,75,15.0,1.0,1.600404e6,0.20531071555609764,0.27633826089062496,Time limit reached,185779,0,0
9,15,5,75,15.0,1.0,1.600817e6,0.20531071555609764,0.27633826089062496,Time limit reached,185833,0,0
9,15,5,75,15.0,1.0,1.601997e6,0.20531097205998017,0.27633826089062496,Time limit reached,185942,0,0
9,15,5,75,15.0,1.0,1.602518e6,0.20531097205998017,0.27633826089062496,Time limit reached,186004,0,0
9,15,5,75,15.0,1.0,1.603816e6,0.20531097205998017,0.27633826089062496,Time limit reached,186100,0,0
9,15,5,75,15.0,1.0,1.604976e6,0.20531097205998017,0.27633826089062496,Time limit reached,186145,0,0
9,15,5,75,15.0,1.0,1.605044e6,0.20531518578131305,0.27633826089062496,Time limit reached,186166,0,0
9,15,5,75,15.0,1.0,1.605426e6,0.20531518578131305,0.27633826089062496,Time limit reached,186221,0,0
9,15,5,75,15.0,1.0,1.606083e6,0.20531518578131305,0.27633826089062496,Time limit reached,186313,0,0
9,15,5,75,15.0,1.0,1.606486e6,0.20531518578131305,0.27633826089062496,Time limit reached,186370,0,0
