seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,1.523016e6,0.6172504328644832,0.6507158334387942,Time limit reached,150118,0,0
1,15,1,75,15.0,1.0,1.523212e6,0.617250743149346,0.6507158334387942,Time limit reached,150149,0,0
1,15,1,75,15.0,1.0,1.523631e6,0.617250743149346,0.6507158334387942,Time limit reached,150200,0,0
1,15,1,75,15.0,1.0,1.524185e6,0.6172509048430721,0.6507158334387942,Time limit reached,150267,0,0
1,15,1,75,15.0,1.0,1.524914e6,0.6172509048430721,0.6507158334387942,Time limit reached,150329,0,0
1,15,1,75,15.0,1.0,1.526914e6,0.6172509048430721,0.6507158334387942,Time limit reached,150414,0,0
1,15,1,75,15.0,1.0,1.527672e6,0.6172509048430721,0.6507158334387942,Time limit reached,150477,0,0
1,15,1,75,15.0,1.0,1.527793e6,0.6172518683093504,0.6507158334387942,Time limit reached,150500,0,0
1,15,1,75,15.0,1.0,1.52824e6,0.6172518683093504,0.6507158334387942,Time limit reached,150557,0,0
1,15,1,75,15.0,1.0,1.528833e6,0.6172518894739301,0.6507158334387942,Time limit reached,150634,0,0
1,15,1,75,15.0,1.0,1.529375e6,0.6172518894739301,0.6507158334387942,Time limit reached,150693,0,0
1,15,1,75,15.0,1.0,1.530188e6,0.6172524261288816,0.6507158334387942,Time limit reached,150781,0,0
1,15,1,75,15.0,1.0,1.530585e6,0.6172524261288816,0.6507158334387942,Time limit reached,150826,0,0
1,15,1,75,15.0,1.0,1.531037e6,0.6172524261288816,0.6507158334387942,Time limit reached,150878,0,0
1,15,1,75,15.0,1.0,1.531437e6,0.6172524261288816,0.6507158334387942,Time limit reached,150927,0,0
1,15,1,75,15.0,1.0,1.531817e6,0.6172526188701106,0.6507158334387942,Time limit reached,150984,0,0
1,15,1,75,15.0,1.0,1.532642e6,0.6172526188701106,0.6507158334387942,Time limit reached,151048,0,0
1,15,1,75,15.0,1.0,1.532836e6,0.617253006103824,0.6507158334387942,Time limit reached,151079,0,0
1,15,1,75,15.0,1.0,1.533323e6,0.617253006103824,0.6507158334387942,Time limit reached,151140,0,0
1,15,1,75,15.0,1.0,1.534228e6,0.617253006103824,0.6507158334387942,Time limit reached,151227,0,0
1,15,1,75,15.0,1.0,1.534966e6,0.617253006103824,0.6507158334387942,Time limit reached,151290,0,0
1,15,1,75,15.0,1.0,1.536745e6,0.6172532833720237,0.6507158334387942,Time limit reached,151384,0,0
1,15,1,75,15.0,1.0,1.537543e6,0.6172532833720237,0.6507158334387942,Time limit reached,151448,0,0
1,15,1,75,15.0,1.0,1.537711e6,0.6172533462862343,0.6507158334387942,Time limit reached,151475,0,0
1,15,1,75,15.0,1.0,1.538079e6,0.6172533462862343,0.6507158334387942,Time limit reached,151522,0,0
1,15,1,75,15.0,1.0,1.538564e6,0.6172533672973765,0.6507158334387942,Time limit reached,151580,0,0
1,15,1,75,15.0,1.0,1.538884e6,0.6172533672973765,0.6507158334387942,Time limit reached,151618,0,0
1,15,1,75,15.0,1.0,1.539187e6,0.6172548463468179,0.6507158334387942,Time limit reached,151665,0,0
1,15,1,75,15.0,1.0,1.539632e6,0.6172548463468179,0.6507158334387942,Time limit reached,151722,0,0
1,15,1,75,15.0,1.0,1.540195e6,0.6172548463468179,0.6507158334387942,Time limit reached,151799,0,0
1,15,1,75,15.0,1.0,1.540774e6,0.6172548463468179,0.6507158334387942,Time limit reached,151868,0,0
1,15,1,75,15.0,1.0,1.541455e6,0.6172548463468179,0.6507158334387942,Time limit reached,151954,0,0
1,15,1,75,15.0,1.0,1.542003e6,0.6172548463468179,0.6507158334387942,Time limit reached,152020,0,0
1,15,1,75,15.0,1.0,1.542858e6,0.6172553290475348,0.6507158334387942,Time limit reached,152108,0,0
1,15,1,75,15.0,1.0,1.543574e6,0.6172553290475348,0.6507158334387942,Time limit reached,152182,0,0
1,15,1,75,15.0,1.0,1.545323e6,0.6172553290475348,0.6507158334387942,Time limit reached,152269,0,0
1,15,1,75,15.0,1.0,1.546193e6,0.6172553290475348,0.6507158334387942,Time limit reached,152338,0,0
1,15,1,75,15.0,1.0,1.546409e6,0.617255418524365,0.6507158334387942,Time limit reached,152369,0,0
1,15,1,75,15.0,1.0,1.547003e6,0.617255418524365,0.6507158334387942,Time limit reached,152426,0,0
1,15,1,75,15.0,1.0,1.548775e6,0.617255418524365,0.6507158334387942,Time limit reached,152514,0,0
1,15,1,75,15.0,1.0,1.549527e6,0.617255418524365,0.6507158334387942,Time limit reached,152574,0,0
1,15,1,75,15.0,1.0,1.549715e6,0.6172555444282404,0.6507158334387942,Time limit reached,152604,0,0
1,15,1,75,15.0,1.0,1.55038e6,0.6172555444282404,0.6507158334387942,Time limit reached,152674,0,0
1,15,1,75,15.0,1.0,1.552223e6,0.6172557414729934,0.6507158334387942,Time limit reached,152760,0,0
1,15,1,75,15.0,1.0,1.553e6,0.6172557414729934,0.6507158334387942,Time limit reached,152824,0,0
1,15,1,75,15.0,1.0,1.553166e6,0.6172560667194137,0.6507158334387942,Time limit reached,152851,0,0
1,15,1,75,15.0,1.0,1.553497e6,0.6172560667194137,0.6507158334387942,Time limit reached,152893,0,0
1,15,1,75,15.0,1.0,1.55397e6,0.6172564087299818,0.6507158334387942,Time limit reached,152955,0,0
1,15,1,75,15.0,1.0,1.55431e6,0.6172564087299818,0.6507158334387942,Time limit reached,153005,0,0
1,15,1,75,15.0,1.0,1.554745e6,0.6172573114796815,0.6507158334387942,Time limit reached,153066,0,0
1,15,1,75,15.0,1.0,1.555315e6,0.6172573114796815,0.6507158334387942,Time limit reached,153121,0,0
1,15,1,75,15.0,1.0,1.557092e6,0.6172578678475137,0.6507158334387942,Time limit reached,153211,0,0
1,15,1,75,15.0,1.0,1.557566e6,0.6172578678475137,0.6507158334387942,Time limit reached,153275,0,0
1,15,1,75,15.0,1.0,1.558201e6,0.6172578678475137,0.6507158334387942,Time limit reached,153359,0,0
1,15,1,75,15.0,1.0,1.55875e6,0.6172578678475137,0.6507158334387942,Time limit reached,153426,0,0
1,15,1,75,15.0,1.0,1.559569e6,0.6172583371140676,0.6507158334387942,Time limit reached,153511,0,0
1,15,1,75,15.0,1.0,1.559956e6,0.6172583371140676,0.6507158334387942,Time limit reached,153564,0,0
1,15,1,75,15.0,1.0,1.560397e6,0.6172583666303083,0.6507158334387942,Time limit reached,153628,0,0
1,15,1,75,15.0,1.0,1.560957e6,0.6172583666303083,0.6507158334387942,Time limit reached,153698,0,0
1,15,1,75,15.0,1.0,1.561803e6,0.6172587530194444,0.6507158334387942,Time limit reached,153788,0,0
1,15,1,75,15.0,1.0,1.562423e6,0.6172587530194444,0.6507158334387942,Time limit reached,153860,0,0
1,15,1,75,15.0,1.0,1.56414e6,0.6172592227226777,0.6507158334387942,Time limit reached,153949,0,0
1,15,1,75,15.0,1.0,1.564916e6,0.6172592227226777,0.6507158334387942,Time limit reached,154011,0,0
1,15,1,75,15.0,1.0,1.565105e6,0.6172594668903738,0.6507158334387942,Time limit reached,154041,0,0
1,15,1,75,15.0,1.0,1.565346e6,0.6172594668903738,0.6507158334387942,Time limit reached,154079,0,0
1,15,1,75,15.0,1.0,1.56562e6,0.6172594668903738,0.6507158334387942,Time limit reached,154125,0,0
1,15,1,75,15.0,1.0,1.565909e6,0.6172594668903738,0.6507158334387942,Time limit reached,154168,0,0
1,15,1,75,15.0,1.0,1.566256e6,0.6172594668903738,0.6507158334387942,Time limit reached,154219,0,0
1,15,1,75,15.0,1.0,1.566575e6,0.6172594668903738,0.6507158334387942,Time limit reached,154269,0,0
1,15,1,75,15.0,1.0,1.566931e6,0.6172594668903738,0.6507158334387942,Time limit reached,154324,0,0
1,15,1,75,15.0,1.0,1.567297e6,0.6172594668903738,0.6507158334387942,Time limit reached,154377,0,0
1,15,1,75,15.0,1.0,1.5677e6,0.6172597086708164,0.6507158334387942,Time limit reached,154442,0,0
1,15,1,75,15.0,1.0,1.568198e6,0.6172597086708164,0.6507158334387942,Time limit reached,154505,0,0
1,15,1,75,15.0,1.0,1.568854e6,0.6172597086708164,0.6507158334387942,Time limit reached,154593,0,0
1,15,1,75,15.0,1.0,1.569412e6,0.6172597086708164,0.6507158334387942,Time limit reached,154663,0,0
1,15,1,75,15.0,1.0,1.570271e6,0.6172603325959881,0.6507158334387942,Time limit reached,154755,0,0
1,15,1,75,15.0,1.0,1.570599e6,0.6172603325959881,0.6507158334387942,Time limit reached,154803,0,0
1,15,1,75,15.0,1.0,1.571018e6,0.6172608099437052,0.6507158334387942,Time limit reached,154865,0,0
1,15,1,75,15.0,1.0,1.571605e6,0.6172608099437052,0.6507158334387942,Time limit reached,154932,0,0
1,15,1,75,15.0,1.0,1.573269e6,0.6172608099437052,0.6507158334387942,Time limit reached,155021,0,0
1,15,1,75,15.0,1.0,1.574083e6,0.6172608099437052,0.6507158334387942,Time limit reached,155086,0,0
1,15,1,75,15.0,1.0,1.574223e6,0.6172614106990767,0.6507158334387942,Time limit reached,155113,0,0
1,15,1,75,15.0,1.0,1.574586e6,0.6172614106990767,0.6507158334387942,Time limit reached,155165,0,0
1,15,1,75,15.0,1.0,1.575075e6,0.6172614106990767,0.6507158334387942,Time limit reached,155238,0,0
1,15,1,75,15.0,1.0,1.575459e6,0.6172614106990767,0.6507158334387942,Time limit reached,155293,0,0
1,15,1,75,15.0,1.0,1.575923e6,0.6172614492672066,0.6507158334387942,Time limit reached,155362,0,0
1,15,1,75,15.0,1.0,1.576667e6,0.6172614492672066,0.6507158334387942,Time limit reached,155426,0,0
1,15,1,75,15.0,1.0,1.576797e6,0.6172620949307513,0.6507158334387942,Time limit reached,155451,0,0
1,15,1,75,15.0,1.0,1.577259e6,0.6172620949307513,0.6507158334387942,Time limit reached,155514,0,0
1,15,1,75,15.0,1.0,1.577821e6,0.6172623080023605,0.6507158334387942,Time limit reached,155592,0,0
1,15,1,75,15.0,1.0,1.578553e6,0.6172623080023605,0.6507158334387942,Time limit reached,155653,0,0
1,15,1,75,15.0,1.0,1.578692e6,0.6172629006697335,0.6507158334387942,Time limit reached,155679,0,0
1,15,1,75,15.0,1.0,1.579219e6,0.6172629006697335,0.6507158334387942,Time limit reached,155745,0,0
1,15,1,75,15.0,1.0,1.580095e6,0.6172629548939611,0.6507158334387942,Time limit reached,155836,0,0
1,15,1,75,15.0,1.0,1.580858e6,0.6172629548939611,0.6507158334387942,Time limit reached,155903,0,0
1,15,1,75,15.0,1.0,1.580997e6,0.6172629630551546,0.6507158334387942,Time limit reached,155928,0,0
1,15,1,75,15.0,1.0,1.581534e6,0.6172629630551546,0.6507158334387942,Time limit reached,155963,0,0
1,15,1,75,15.0,1.0,1.581667e6,0.6172630203979734,0.6507158334387942,Time limit reached,155987,0,0
1,15,1,75,15.0,1.0,1.58247e6,0.6172630203979734,0.6507158334387942,Time limit reached,156053,0,0
1,15,1,75,15.0,1.0,1.582637e6,0.6172631874319136,0.6507158334387942,Time limit reached,156084,0,0
1,15,1,75,15.0,1.0,1.583376e6,0.6172631874319136,0.6507158334387942,Time limit reached,156148,0,0
1,15,1,75,15.0,1.0,1.583587e6,0.6172636445088481,0.6507158334387942,Time limit reached,156183,0,0
1,15,1,75,15.0,1.0,1.584193e6,0.6172636445088481,0.6507158334387942,Time limit reached,156251,0,0
1,15,1,75,15.0,1.0,1.586018e6,0.6172640667454218,0.6507158334387942,Time limit reached,156344,0,0
1,15,1,75,15.0,1.0,1.58657e6,0.6172640667454218,0.6507158334387942,Time limit reached,156407,0,0
1,15,1,75,15.0,1.0,1.587402e6,0.6172640667454218,0.6507158334387942,Time limit reached,156496,0,0
1,15,1,75,15.0,1.0,1.58804e6,0.6172640667454218,0.6507158334387942,Time limit reached,156563,0,0
1,15,1,75,15.0,1.0,1.589808e6,0.6172640667454218,0.6507158334387942,Time limit reached,156649,0,0
1,15,1,75,15.0,1.0,1.590483e6,0.6172640667454218,0.6507158334387942,Time limit reached,156711,0,0
1,15,1,75,15.0,1.0,1.590678e6,0.6172646473524371,0.6507158334387942,Time limit reached,156742,0,0
1,15,1,75,15.0,1.0,1.591087e6,0.6172646473524371,0.6507158334387942,Time limit reached,156804,0,0
1,15,1,75,15.0,1.0,1.591565e6,0.617264716942877,0.6507158334387942,Time limit reached,156873,0,0
1,15,1,75,15.0,1.0,1.592381e6,0.617264716942877,0.6507158334387942,Time limit reached,156940,0,0
1,15,1,75,15.0,1.0,1.592533e6,0.6172657557302922,0.6507158334387942,Time limit reached,156969,0,0
1,15,1,75,15.0,1.0,1.593257e6,0.6172657557302922,0.6507158334387942,Time limit reached,157029,0,0
1,15,1,75,15.0,1.0,1.593397e6,0.6172661643512335,0.6507158334387942,Time limit reached,157053,0,0
1,15,1,75,15.0,1.0,1.59398e6,0.6172661643512335,0.6507158334387942,Time limit reached,157117,0,0
1,15,1,75,15.0,1.0,1.595724e6,0.617266377187883,0.6507158334387942,Time limit reached,157202,0,0
1,15,1,75,15.0,1.0,1.596157e6,0.617266377187883,0.6507158334387942,Time limit reached,157259,0,0
1,15,1,75,15.0,1.0,1.596836e6,0.617266377187883,0.6507158334387942,Time limit reached,157345,0,0
1,15,1,75,15.0,1.0,1.597409e6,0.617266377187883,0.6507158334387942,Time limit reached,157410,0,0
1,15,1,75,15.0,1.0,1.598327e6,0.617266377187883,0.6507158334387942,Time limit reached,157497,0,0
1,15,1,75,15.0,1.0,1.599089e6,0.617266377187883,0.6507158334387942,Time limit reached,157562,0,0
1,15,1,75,15.0,1.0,1.601161e6,0.6172674053361135,0.6507158334387942,Time limit reached,157646,0,0
1,15,1,75,15.0,1.0,1.601931e6,0.6172674053361135,0.6507158334387942,Time limit reached,157707,0,0
1,15,1,75,15.0,1.0,1.603974e6,0.6172675321090592,0.6507158334387942,Time limit reached,157798,0,0
1,15,1,75,15.0,1.0,1.604749e6,0.6172675321090592,0.6507158334387942,Time limit reached,157864,0,0
1,15,1,75,15.0,1.0,1.604922e6,0.6172677633552114,0.6507158334387942,Time limit reached,157895,0,0
1,15,1,75,15.0,1.0,1.605422e6,0.6172677633552114,0.6507158334387942,Time limit reached,157922,0,0
1,15,1,75,15.0,1.0,1.605531e6,0.6172679163492687,0.6507158334387942,Time limit reached,157943,0,0
1,15,1,75,15.0,1.0,1.606383e6,0.6172679163492687,0.6507158334387942,Time limit reached,158009,0,0
1,15,1,75,15.0,1.0,1.606589e6,0.6172687209622815,0.6507158334387942,Time limit reached,158033,0,0
1,15,1,75,15.0,1.0,1.607266e6,0.6172687209622815,0.6507158334387942,Time limit reached,158088,0,0
1,15,1,75,15.0,1.0,1.608533e6,0.6172692555854732,0.6507158334387942,Time limit reached,158175,0,0
1,15,1,75,15.0,1.0,1.60951e6,0.6172692555854732,0.6507158334387942,Time limit reached,158236,0,0
1,15,1,75,15.0,1.0,1.60976e6,0.617269316614435,0.6507158334387942,Time limit reached,158265,0,0
1,15,1,75,15.0,1.0,1.610348e6,0.617269316614435,0.6507158334387942,Time limit reached,158321,0,0
1,15,1,75,15.0,1.0,1.611193e6,0.617269635023064,0.6507158334387942,Time limit reached,158400,0,0
1,15,1,75,15.0,1.0,1.61184e6,0.617269635023064,0.6507158334387942,Time limit reached,158467,0,0
1,15,1,75,15.0,1.0,1.612791e6,0.6172697859037106,0.6507158334387942,Time limit reached,158556,0,0
1,15,1,75,15.0,1.0,1.613654e6,0.6172697859037106,0.6507158334387942,Time limit reached,158625,0,0
1,15,1,75,15.0,1.0,1.615824e6,0.6172700659731073,0.6507158334387942,Time limit reached,158719,0,0
1,15,1,75,15.0,1.0,1.616739e6,0.6172700659731073,0.6507158334387942,Time limit reached,158784,0,0
1,15,1,75,15.0,1.0,1.61693e6,0.6172706267440015,0.6507158334387942,Time limit reached,158810,0,0
1,15,1,75,15.0,1.0,1.617354e6,0.6172706267440015,0.6507158334387942,Time limit reached,158857,0,0
1,15,1,75,15.0,1.0,1.617871e6,0.6172706267440015,0.6507158334387942,Time limit reached,158912,0,0
1,15,1,75,15.0,1.0,1.61839e6,0.6172706267440015,0.6507158334387942,Time limit reached,158963,0,0
1,15,1,75,15.0,1.0,1.618924e6,0.6172709437329433,0.6507158334387942,Time limit reached,159026,0,0
1,15,1,75,15.0,1.0,1.619639e6,0.6172709437329433,0.6507158334387942,Time limit reached,159060,0,0
1,15,1,75,15.0,1.0,1.619835e6,0.6172713005464157,0.6507158334387942,Time limit reached,159085,0,0
1,15,1,75,15.0,1.0,1.620622e6,0.6172713005464157,0.6507158334387942,Time limit reached,159156,0,0
1,15,1,75,15.0,1.0,1.622651e6,0.6172714631150918,0.6507158334387942,Time limit reached,159242,0,0
1,15,1,75,15.0,1.0,1.623232e6,0.6172714631150918,0.6507158334387942,Time limit reached,159304,0,0
1,15,1,75,15.0,1.0,1.623969e6,0.6172714948585282,0.6507158334387942,Time limit reached,159388,0,0
1,15,1,75,15.0,1.0,1.624854e6,0.6172714948585282,0.6507158334387942,Time limit reached,159450,0,0
1,15,1,75,15.0,1.0,1.625033e6,0.6172716149376897,0.6507158334387942,Time limit reached,159474,0,0
1,15,1,75,15.0,1.0,1.62571e6,0.6172716149376897,0.6507158334387942,Time limit reached,159539,0,0
1,15,1,75,15.0,1.0,1.626697e6,0.6172716149376897,0.6507158334387942,Time limit reached,159618,0,0
1,15,1,75,15.0,1.0,1.627325e6,0.6172716149376897,0.6507158334387942,Time limit reached,159676,0,0
1,15,1,75,15.0,1.0,1.629188e6,0.6172718015114892,0.6507158334387942,Time limit reached,159767,0,0
1,15,1,75,15.0,1.0,1.629944e6,0.6172718015114892,0.6507158334387942,Time limit reached,159829,0,0
1,15,1,75,15.0,1.0,1.631792e6,0.6172718015114892,0.6507158334387942,Time limit reached,159917,0,0
1,15,1,75,15.0,1.0,1.632681e6,0.6172718015114892,0.6507158334387942,Time limit reached,159987,0,0
1,15,1,75,15.0,1.0,1.632864e6,0.6172725258581709,0.6507158334387942,Time limit reached,160012,0,0
1,15,1,75,15.0,1.0,1.633636e6,0.6172725258581709,0.6507158334387942,Time limit reached,160070,0,0
1,15,1,75,15.0,1.0,1.633813e6,0.6172726159717457,0.6507158334387942,Time limit reached,160095,0,0
1,15,1,75,15.0,1.0,1.634577e6,0.6172726159717457,0.6507158334387942,Time limit reached,160161,0,0
1,15,1,75,15.0,1.0,1.634745e6,0.6172726704007696,0.6507158334387942,Time limit reached,160184,0,0
1,15,1,75,15.0,1.0,1.635434e6,0.6172726704007696,0.6507158334387942,Time limit reached,160246,0,0
1,15,1,75,15.0,1.0,1.637403e6,0.6172731958149856,0.6507158334387942,Time limit reached,160329,0,0
1,15,1,75,15.0,1.0,1.63791e6,0.6172731958149856,0.6507158334387942,Time limit reached,160389,0,0
1,15,1,75,15.0,1.0,1.638734e6,0.6172734275190677,0.6507158334387942,Time limit reached,160473,0,0
1,15,1,75,15.0,1.0,1.639358e6,0.6172734275190677,0.6507158334387942,Time limit reached,160538,0,0
1,15,1,75,15.0,1.0,1.641265e6,0.6172734275190677,0.6507158334387942,Time limit reached,160626,0,0
1,15,1,75,15.0,1.0,1.642054e6,0.6172734275190677,0.6507158334387942,Time limit reached,160693,0,0
1,15,1,75,15.0,1.0,1.642184e6,0.6172734771755957,0.6507158334387942,Time limit reached,160715,0,0
1,15,1,75,15.0,1.0,1.642966e6,0.6172734771755957,0.6507158334387942,Time limit reached,160780,0,0
1,15,1,75,15.0,1.0,1.643135e6,0.6172735096988171,0.6507158334387942,Time limit reached,160806,0,0
1,15,1,75,15.0,1.0,1.643747e6,0.6172735096988171,0.6507158334387942,Time limit reached,160871,0,0
1,15,1,75,15.0,1.0,1.644687e6,0.6172738695716472,0.6507158334387942,Time limit reached,160959,0,0
1,15,1,75,15.0,1.0,1.645327e6,0.6172738695716472,0.6507158334387942,Time limit reached,161014,0,0
1,15,1,75,15.0,1.0,1.647084e6,0.6172738695716472,0.6507158334387942,Time limit reached,161096,0,0
1,15,1,75,15.0,1.0,1.647754e6,0.6172738695716472,0.6507158334387942,Time limit reached,161153,0,0
1,15,1,75,15.0,1.0,1.647885e6,0.6172741712979659,0.6507158334387942,Time limit reached,161176,0,0
1,15,1,75,15.0,1.0,1.648526e6,0.6172741712979659,0.6507158334387942,Time limit reached,161236,0,0
1,15,1,75,15.0,1.0,1.650294e6,0.6172752174718485,0.6507158334387942,Time limit reached,161322,0,0
1,15,1,75,15.0,1.0,1.651095e6,0.6172752174718485,0.6507158334387942,Time limit reached,161383,0,0
1,15,1,75,15.0,1.0,1.651218e6,0.6172752174718485,0.6507158334387942,Time limit reached,161403,0,0
1,15,1,75,15.0,1.0,1.651768e6,0.6172752174718485,0.6507158334387942,Time limit reached,161433,0,0
1,15,1,75,15.0,1.0,1.651936e6,0.6172759524202325,0.6507158334387942,Time limit reached,161457,0,0
1,15,1,75,15.0,1.0,1.652449e6,0.6172759524202325,0.6507158334387942,Time limit reached,161520,0,0
1,15,1,75,15.0,1.0,1.653203e6,0.6172761283229133,0.6507158334387942,Time limit reached,161608,0,0
1,15,1,75,15.0,1.0,1.653777e6,0.6172761283229133,0.6507158334387942,Time limit reached,161637,0,0
1,15,1,75,15.0,1.0,1.653938e6,0.6172763074319202,0.6507158334387942,Time limit reached,161661,0,0
1,15,1,75,15.0,1.0,1.654652e6,0.6172763074319202,0.6507158334387942,Time limit reached,161729,0,0
1,15,1,75,15.0,1.0,1.656512e6,0.6172763384427273,0.6507158334387942,Time limit reached,161813,0,0
1,15,1,75,15.0,1.0,1.657292e6,0.6172763384427273,0.6507158334387942,Time limit reached,161875,0,0
1,15,1,75,15.0,1.0,1.657486e6,0.6172765201371937,0.6507158334387942,Time limit reached,161907,0,0
1,15,1,75,15.0,1.0,1.658028e6,0.6172765201371937,0.6507158334387942,Time limit reached,161954,0,0
1,15,1,75,15.0,1.0,1.659895e6,0.6172765546937642,0.6507158334387942,Time limit reached,162042,0,0
1,15,1,75,15.0,1.0,1.660498e6,0.6172765546937642,0.6507158334387942,Time limit reached,162116,0,0
1,15,1,75,15.0,1.0,1.661196e6,0.6172765546937642,0.6507158334387942,Time limit reached,162201,0,0
1,15,1,75,15.0,1.0,1.66177e6,0.6172765546937642,0.6507158334387942,Time limit reached,162269,0,0
1,15,1,75,15.0,1.0,1.662635e6,0.6172775306313593,0.6507158334387942,Time limit reached,162349,0,0
1,15,1,75,15.0,1.0,1.663181e6,0.6172775306313593,0.6507158334387942,Time limit reached,162415,0,0
1,15,1,75,15.0,1.0,1.664147e6,0.617277637710309,0.6507158334387942,Time limit reached,162510,0,0
1,15,1,75,15.0,1.0,1.664727e6,0.617277637710309,0.6507158334387942,Time limit reached,162570,0,0
